55,10,13,0.9733333333333334,0.026666666666666616
55,10,14,0.9866666666666667,0.013333333333333308
55,10,15,0.9933333333333333,0.00666666666666671
55,10,16,0.9733333333333334,0.026666666666666616
55,12,3,0.84,0.16000000000000003
55,12,4,0.88,0.12
55,12,5,0.98,0.020000000000000018
55,12,6,0.9333333333333333,0.06666666666666665
55,12,7,0.94,0.06000000000000005
55,12,8,0.9533333333333334,0.046666666666666634
55,12,9,0.9466666666666667,0.053333333333333344
55,12,10,0.96,0.040000000000000036
55,12,11,0.9733333333333334,0.026666666666666616
55,12,12,0.9866666666666667,0.013333333333333308
55,12,13,0.96,0.040000000000000036
55,12,14,0.9666666666666667,0.033333333333333326
55,12,15,0.98,0.020000000000000018
55,12,16,0.98,0.020000000000000018
55,14,3,0.9,0.09999999999999998
55,14,4,0.9466666666666667,0.053333333333333344
55,14,5,0.92,0.07999999999999996
55,14,6,0.98,0.020000000000000018
55,14,7,0.9333333333333333,0.06666666666666665
55,14,8,0.9333333333333333,0.06666666666666665
55,14,9,0.9866666666666667,0.013333333333333308
55,14,10,0.9533333333333334,0.046666666666666634
55,14,11,0.9733333333333334,0.026666666666666616
55,14,12,0.9733333333333334,0.026666666666666616
55,14,13,0.9733333333333334,0.026666666666666616
55,14,14,0.96,0.040000000000000036
55,14,15,0.9733333333333334,0.026666666666666616
55,14,16,0.9733333333333334,0.026666666666666616
55,16,3,0.8466666666666667,0.15333333333333332
55,16,4,0.94,0.06000000000000005
55,16,5,0.8933333333333333,0.10666666666666669
55,16,6,0.96,0.040000000000000036
55,16,7,0.96,0.040000000000000036
55,16,8,0.9733333333333334,0.026666666666666616
55,16,9,0.9666666666666667,0.033333333333333326
55,16,10,0.9733333333333334,0.026666666666666616
55,16,11,0.9533333333333334,0.046666666666666634
55,16,12,0.9666666666666667,0.033333333333333326
55,16,13,0.94,0.06000000000000005
55,16,14,0.96,0.040000000000000036
55,16,15,0.96,0.040000000000000036
55,16,16,0.9666666666666667,0.033333333333333326
55,18,3,0.8866666666666667,0.11333333333333329
55,18,4,0.8866666666666667,0.11333333333333329
55,18,5,0.88,0.12
55,18,6,0.9533333333333334,0.046666666666666634
55,18,7,0.94,0.06000000000000005
55,18,8,0.94,0.06000000000000005
55,18,9,0.96,0.040000000000000036
55,18,10,0.96,0.040000000000000036
55,18,11,0.9466666666666667,0.053333333333333344
55,18,12,0.9466666666666667,0.053333333333333344
55,18,13,0.9466666666666667,0.053333333333333344
55,18,14,0.94,0.06000000000000005
55,18,15,0.9733333333333334,0.026666666666666616
55,18,16,0.9733333333333334,0.026666666666666616
55,20,3,0.8866666666666667,0.11333333333333329
55,20,4,0.9133333333333333,0.08666666666666667
55,20,5,0.94,0.06000000000000005
55,20,6,0.9733333333333334,0.026666666666666616
55,20,7,0.9266666666666666,0.07333333333333336
55,20,8,0.9533333333333334,0.046666666666666634
55,20,9,0.9466666666666667,0.053333333333333344
55,20,10,0.98,0.020000000000000018
55,20,11,0.9466666666666667,0.053333333333333344
55,20,12,0.98,0.020000000000000018
55,20,13,0.9666666666666667,0.033333333333333326
55,20,14,0.9733333333333334,0.026666666666666616
55,20,15,0.9466666666666667,0.053333333333333344
55,20,16,0.9466666666666667,0.053333333333333344
55,22,3,0.7533333333333333,0.2466666666666667
55,22,4,0.8666666666666667,0.1333333333333333
55,22,5,0.9533333333333334,0.046666666666666634
55,22,6,0.9333333333333333,0.06666666666666665
55,22,7,0.9533333333333334,0.046666666666666634
55,22,8,0.9066666666666666,0.09333333333333338
55,22,9,0.96,0.040000000000000036
55,22,10,0.94,0.06000000000000005
55,22,11,0.9533333333333334,0.046666666666666634
55,22,12,0.9733333333333334,0.026666666666666616
55,22,13,0.96,0.040000000000000036
55,22,14,0.96,0.040000000000000036
55,22,15,0.94,0.06000000000000005
55,22,16,0.96,0.040000000000000036
55,24,3,0.7733333333333333,0.22666666666666668
55,24,4,0.92,0.07999999999999996
55,24,5,0.9533333333333334,0.046666666666666634
55,24,6,0.9533333333333334,0.046666666666666634
55,24,7,0.9133333333333333,0.08666666666666667
55,24,8,0.9533333333333334,0.046666666666666634
55,24,9,0.94,0.06000000000000005
55,24,10,0.9266666666666666,0.07333333333333336
55,24,11,0.96,0.040000000000000036
55,24,12,0.9466666666666667,0.053333333333333344
55,24,13,0.9466666666666667,0.053333333333333344
55,24,14,0.98,0.020000000000000018
55,24,15,0.9466666666666667,0.053333333333333344
55,24,16,0.9733333333333334,0.026666666666666616
55,26,3,0.8,0.19999999999999996
55,26,4,0.9066666666666666,0.09333333333333338
55,26,5,0.9133333333333333,0.08666666666666667
55,26,6,0.88,0.12
55,26,7,0.9466666666666667,0.053333333333333344
55,26,8,0.9133333333333333,0.08666666666666667
55,26,9,0.9466666666666667,0.053333333333333344
55,26,10,0.9266666666666666,0.07333333333333336
55,26,11,0.9733333333333334,0.026666666666666616
55,26,12,0.9333333333333333,0.06666666666666665
55,26,13,0.9133333333333333,0.08666666666666667
55,26,14,0.9733333333333334,0.026666666666666616
55,26,15,0.8933333333333333,0.10666666666666669
55,26,16,0.92,0.07999999999999996
60,4,3,0.52,0.48
60,4,4,0.8,0.19999999999999996
60,4,5,0.9266666666666666,0.07333333333333336
60,4,6,0.6133333333333333,0.3866666666666667
60,4,7,0.74,0.26
60,4,8,0.8733333333333333,0.1266666666666667
60,4,9,0.94,0.06000000000000005
60,4,10,0.9066666666666666,0.09333333333333338
60,4,11,0.8,0.19999999999999996
60,4,12,0.84,0.16000000000000003
60,4,13,0.8866666666666667,0.11333333333333329
60,4,14,0.9666666666666667,0.033333333333333326
60,4,15,0.94,0.06000000000000005
60,4,16,0.94,0.06000000000000005
60,6,3,0.7,0.30000000000000004
60,6,4,0.58,0.42000000000000004
60,6,5,0.9466666666666667,0.053333333333333344
60,6,6,0.8666666666666667,0.1333333333333333
60,6,7,0.9466666666666667,0.053333333333333344
60,6,8,0.8533333333333334,0.1466666666666666
60,6,9,0.8933333333333333,0.10666666666666669
60,6,10,0.9733333333333334,0.026666666666666616
60,6,11,0.9533333333333334,0.046666666666666634
60,6,12,0.9133333333333333,0.08666666666666667
60,6,13,0.8866666666666667,0.11333333333333329
60,6,14,0.9533333333333334,0.046666666666666634
60,6,15,0.9666666666666667,0.033333333333333326
60,6,16,0.9666666666666667,0.033333333333333326
60,8,3,0.76,0.24
60,8,4,0.9533333333333334,0.046666666666666634
60,8,5,0.9666666666666667,0.033333333333333326
60,8,6,0.96,0.040000000000000036
60,8,7,0.9,0.09999999999999998
60,8,8,0.96,0.040000000000000036
60,8,9,0.9466666666666667,0.053333333333333344
60,8,10,0.94,0.06000000000000005
60,8,11,0.9533333333333334,0.046666666666666634
60,8,12,0.9666666666666667,0.033333333333333326
60,8,13,0.9533333333333334,0.046666666666666634
60,8,14,0.9666666666666667,0.033333333333333326
60,8,15,0.9866666666666667,0.013333333333333308
60,8,16,0.96,0.040000000000000036
60,10,3,0.8333333333333334,0.16666666666666663
60,10,4,0.9266666666666666,0.07333333333333336
60,10,5,0.9133333333333333,0.08666666666666667
60,10,6,0.96,0.040000000000000036
60,10,7,0.94,0.06000000000000005
60,10,8,0.96,0.040000000000000036
60,10,9,0.9666666666666667,0.033333333333333326
60,10,10,0.9533333333333334,0.046666666666666634
60,10,11,0.9266666666666666,0.07333333333333336
60,10,12,0.9933333333333333,0.00666666666666671
60,10,13,0.98,0.020000000000000018
60,10,14,0.96,0.040000000000000036
60,10,15,0.9866666666666667,0.013333333333333308
60,10,16,0.9733333333333334,0.026666666666666616
60,12,3,0.8666666666666667,0.1333333333333333
60,12,4,0.9266666666666666,0.07333333333333336
60,12,5,0.96,0.040000000000000036
60,12,6,0.9333333333333333,0.06666666666666665
60,12,7,0.9133333333333333,0.08666666666666667
60,12,8,0.9266666666666666,0.07333333333333336
60,12,9,0.98,0.020000000000000018
60,12,10,0.9666666666666667,0.033333333333333326
60,12,11,0.9733333333333334,0.026666666666666616
60,12,12,0.98,0.020000000000000018
60,12,13,0.9866666666666667,0.013333333333333308
60,12,14,0.9866666666666667,0.013333333333333308
60,12,15,0.98,0.020000000000000018
60,12,16,0.9866666666666667,0.013333333333333308
60,14,3,0.78,0.21999999999999997
60,14,4,0.88,0.12
60,14,5,0.9266666666666666,0.07333333333333336
60,14,6,0.9333333333333333,0.06666666666666665
60,14,7,0.92,0.07999999999999996
60,14,8,0.9466666666666667,0.053333333333333344
60,14,9,0.9866666666666667,0.013333333333333308
60,14,10,0.9533333333333334,0.046666666666666634
60,14,11,0.9666666666666667,0.033333333333333326
60,14,12,0.98,0.020000000000000018
60,14,13,0.9733333333333334,0.026666666666666616
60,14,14,0.9733333333333334,0.026666666666666616
60,14,15,0.98,0.020000000000000018
60,14,16,0.9933333333333333,0.00666666666666671
60,16,3,0.8466666666666667,0.15333333333333332
60,16,4,0.9333333333333333,0.06666666666666665
60,16,5,0.92,0.07999999999999996
60,16,6,0.9533333333333334,0.046666666666666634
60,16,7,0.9533333333333334,0.046666666666666634
60,16,8,0.96,0.040000000000000036
60,16,9,0.96,0.040000000000000036
60,16,10,0.9733333333333334,0.026666666666666616
60,16,11,0.9466666666666667,0.053333333333333344
60,16,12,0.9733333333333334,0.026666666666666616
60,16,13,0.9533333333333334,0.046666666666666634
60,16,14,0.9266666666666666,0.07333333333333336
60,16,15,0.94,0.06000000000000005
60,16,16,0.9866666666666667,0.013333333333333308
60,18,3,0.8266666666666667,0.17333333333333334
60,18,4,0.92,0.07999999999999996
60,18,5,0.9333333333333333,0.06666666666666665
60,18,6,0.9666666666666667,0.033333333333333326
60,18,7,0.9266666666666666,0.07333333333333336
60,18,8,0.9666666666666667,0.033333333333333326
60,18,9,0.9466666666666667,0.053333333333333344
60,18,10,0.96,0.040000000000000036
60,18,11,0.9666666666666667,0.033333333333333326
60,18,12,0.94,0.06000000000000005
60,18,13,0.98,0.020000000000000018
60,18,14,0.96,0.040000000000000036
60,18,15,0.9666666666666667,0.033333333333333326
60,18,16,0.9933333333333333,0.00666666666666671
60,20,3,0.8,0.19999999999999996
60,20,4,0.88,0.12
60,20,5,0.9333333333333333,0.06666666666666665
60,20,6,0.9466666666666667,0.053333333333333344
60,20,7,0.9733333333333334,0.026666666666666616
60,20,8,0.9666666666666667,0.033333333333333326
60,20,9,0.9466666666666667,0.053333333333333344
60,20,10,0.96,0.040000000000000036
60,20,11,0.9666666666666667,0.033333333333333326
60,20,12,0.98,0.020000000000000018
60,20,13,0.9666666666666667,0.033333333333333326
60,20,14,0.9533333333333334,0.046666666666666634
60,20,15,0.9733333333333334,0.026666666666666616
60,20,16,0.9733333333333334,0.026666666666666616
60,22,3,0.84,0.16000000000000003
60,22,4,0.92,0.07999999999999996
60,22,5,0.9133333333333333,0.08666666666666667
60,22,6,0.9266666666666666,0.07333333333333336
60,22,7,0.96,0.040000000000000036
60,22,8,0.98,0.020000000000000018
60,22,9,0.96,0.040000000000000036
60,22,10,0.9466666666666667,0.053333333333333344
60,22,11,0.9333333333333333,0.06666666666666665
60,22,12,0.9666666666666667,0.033333333333333326
60,22,13,0.9666666666666667,0.033333333333333326
60,22,14,0.94,0.06000000000000005
60,22,15,0.98,0.020000000000000018
60,22,16,0.9533333333333334,0.046666666666666634
60,24,3,0.8666666666666667,0.1333333333333333
60,24,4,0.92,0.07999999999999996
60,24,5,0.9533333333333334,0.046666666666666634
60,24,6,0.9666666666666667,0.033333333333333326
60,24,7,0.96,0.040000000000000036
60,24,8,0.94,0.06000000000000005
60,24,9,0.94,0.06000000000000005
60,24,10,0.96,0.040000000000000036
60,24,11,0.9466666666666667,0.053333333333333344
60,24,12,0.9533333333333334,0.046666666666666634
60,24,13,0.94,0.06000000000000005
60,24,14,0.9666666666666667,0.033333333333333326
60,24,15,0.9333333333333333,0.06666666666666665
60,24,16,0.96,0.040000000000000036
60,26,3,0.74,0.26
60,26,4,0.9533333333333334,0.046666666666666634
60,26,5,0.8533333333333334,0.1466666666666666
60,26,6,0.9533333333333334,0.046666666666666634
60,26,7,0.94,0.06000000000000005
60,26,8,0.9266666666666666,0.07333333333333336
60,26,9,1.0,0.0
60,26,10,0.96,0.040000000000000036
60,26,11,0.9533333333333334,0.046666666666666634
60,26,12,0.94,0.06000000000000005
60,26,13,0.9466666666666667,0.053333333333333344
60,26,14,0.94,0.06000000000000005
60,26,15,0.9266666666666666,0.07333333333333336
60,26,16,0.9466666666666667,0.053333333333333344
62,4,3,0.92,0.07999999999999996
62,4,4,0.8333333333333334,0.16666666666666663
62,4,5,0.9333333333333333,0.06666666666666665
62,4,6,0.84,0.16000000000000003
62,4,7,0.6333333333333333,0.3666666666666667
62,4,8,0.8466666666666667,0.15333333333333332
62,4,9,0.9666666666666667,0.033333333333333326
62,4,10,0.94,0.06000000000000005
62,4,11,0.8266666666666667,0.17333333333333334
62,4,12,0.84,0.16000000000000003
62,4,13,0.94,0.06000000000000005
62,4,14,0.9533333333333334,0.046666666666666634
62,4,15,0.94,0.06000000000000005
62,4,16,0.8933333333333333,0.10666666666666669
62,6,3,0.88,0.12
62,6,4,0.5733333333333334,0.42666666666666664
62,6,5,0.7866666666666666,0.21333333333333337
62,6,6,0.8933333333333333,0.10666666666666669
62,6,7,0.9333333333333333,0.06666666666666665
62,6,8,0.82,0.18000000000000005
62,6,9,0.9533333333333334,0.046666666666666634
62,6,10,0.9933333333333333,0.00666666666666671
62,6,11,0.94,0.06000000000000005
62,6,12,0.96,0.040000000000000036
62,6,13,0.9333333333333333,0.06666666666666665
62,6,14,0.94,0.06000000000000005
62,6,15,0.9533333333333334,0.046666666666666634
62,6,16,0.9466666666666667,0.053333333333333344
62,8,3,0.8933333333333333,0.10666666666666669
62,8,4,0.94,0.06000000000000005
62,8,5,0.8333333333333334,0.16666666666666663
62,8,6,0.9133333333333333,0.08666666666666667
62,8,7,0.9466666666666667,0.053333333333333344
62,8,8,0.94,0.06000000000000005
62,8,9,0.92,0.07999999999999996
62,8,10,0.9533333333333334,0.046666666666666634
62,8,11,0.9666666666666667,0.033333333333333326
62,8,12,0.96,0.040000000000000036
62,8,13,0.9666666666666667,0.033333333333333326
62,8,14,0.9666666666666667,0.033333333333333326
62,8,15,0.9733333333333334,0.026666666666666616
62,8,16,0.9866666666666667,0.013333333333333308
62,10,3,0.8666666666666667,0.1333333333333333
62,10,4,0.9066666666666666,0.09333333333333338
62,10,5,0.9466666666666667,0.053333333333333344
62,10,6,0.98,0.020000000000000018
62,10,7,0.96,0.040000000000000036
62,10,8,0.9333333333333333,0.06666666666666665
62,10,9,0.9866666666666667,0.013333333333333308
62,10,10,0.96,0.040000000000000036
62,10,11,0.9666666666666667,0.033333333333333326
62,10,12,0.9666666666666667,0.033333333333333326
62,10,13,0.98,0.020000000000000018
62,10,14,0.9466666666666667,0.053333333333333344
62,10,15,0.96,0.040000000000000036
62,10,16,0.9933333333333333,0.00666666666666671
62,12,3,0.7733333333333333,0.22666666666666668
62,12,4,0.9333333333333333,0.06666666666666665
62,12,5,0.9333333333333333,0.06666666666666665
62,12,6,0.9,0.09999999999999998
62,12,7,0.94,0.06000000000000005
62,12,8,0.96,0.040000000000000036
62,12,9,0.96,0.040000000000000036
62,12,10,0.9666666666666667,0.033333333333333326
62,12,11,0.9733333333333334,0.026666666666666616
62,12,12,0.96,0.040000000000000036
62,12,13,0.98,0.020000000000000018
62,12,14,0.98,0.020000000000000018
62,12,15,0.9733333333333334,0.026666666666666616
62,12,16,0.9933333333333333,0.00666666666666671
62,14,3,0.84,0.16000000000000003
62,14,4,0.9,0.09999999999999998
62,14,5,0.9666666666666667,0.033333333333333326
62,14,6,0.9066666666666666,0.09333333333333338
62,14,7,0.9266666666666666,0.07333333333333336
62,14,8,0.94,0.06000000000000005
62,14,9,0.96,0.040000000000000036
62,14,10,0.9666666666666667,0.033333333333333326
62,14,11,0.96,0.040000000000000036
62,14,12,0.96,0.040000000000000036
62,14,13,0.9733333333333334,0.026666666666666616
62,14,14,0.9666666666666667,0.033333333333333326
62,14,15,0.9666666666666667,0.033333333333333326
62,14,16,0.96,0.040000000000000036
62,16,3,0.7933333333333333,0.20666666666666667
62,16,4,0.9133333333333333,0.08666666666666667
62,16,5,0.9266666666666666,0.07333333333333336
62,16,6,0.9533333333333334,0.046666666666666634
62,16,7,0.96,0.040000000000000036
62,16,8,0.94,0.06000000000000005
62,16,9,0.94,0.06000000000000005
62,16,10,0.9533333333333334,0.046666666666666634
62,16,11,0.96,0.040000000000000036
62,16,12,0.96,0.040000000000000036
62,16,13,0.98,0.020000000000000018
62,16,14,0.9666666666666667,0.033333333333333326
62,16,15,0.9133333333333333,0.08666666666666667
62,16,16,0.9866666666666667,0.013333333333333308
62,18,3,0.86,0.14
62,18,4,0.9266666666666666,0.07333333333333336
62,18,5,0.92,0.07999999999999996
62,18,6,0.9266666666666666,0.07333333333333336
62,18,7,0.9466666666666667,0.053333333333333344
62,18,8,0.9533333333333334,0.046666666666666634
62,18,9,0.94,0.06000000000000005
62,18,10,0.96,0.040000000000000036
62,18,11,0.9933333333333333,0.00666666666666671
62,18,12,0.9933333333333333,0.00666666666666671
62,18,13,0.9266666666666666,0.07333333333333336
62,18,14,0.9733333333333334,0.026666666666666616
62,18,15,0.9866666666666667,0.013333333333333308
62,18,16,0.9866666666666667,0.013333333333333308
62,20,3,0.8933333333333333,0.10666666666666669
62,20,4,0.9666666666666667,0.033333333333333326
62,20,5,0.9666666666666667,0.033333333333333326
62,20,6,0.96,0.040000000000000036
62,20,7,0.9,0.09999999999999998
62,20,8,0.9733333333333334,0.026666666666666616
62,20,9,0.96,0.040000000000000036
62,20,10,0.92,0.07999999999999996
62,20,11,0.9466666666666667,0.053333333333333344
62,20,12,0.9666666666666667,0.033333333333333326
62,20,13,0.9866666666666667,0.013333333333333308
62,20,14,0.92,0.07999999999999996
62,20,15,0.9733333333333334,0.026666666666666616
62,20,16,0.98,0.020000000000000018
62,22,3,0.8866666666666667,0.11333333333333329
62,22,4,0.9666666666666667,0.033333333333333326
62,22,5,0.9066666666666666,0.09333333333333338
62,22,6,0.9533333333333334,0.046666666666666634
62,22,7,0.98,0.020000000000000018
62,22,8,0.94,0.06000000000000005
62,22,9,0.9666666666666667,0.033333333333333326
62,22,10,0.98,0.020000000000000018
62,22,11,0.9666666666666667,0.033333333333333326
62,22,12,0.9666666666666667,0.033333333333333326
62,22,13,0.9866666666666667,0.013333333333333308
62,22,14,0.9666666666666667,0.033333333333333326
62,22,15,0.96,0.040000000000000036
62,22,16,0.98,0.020000000000000018
62,24,3,0.8333333333333334,0.16666666666666663
62,24,4,0.88,0.12
62,24,5,0.9466666666666667,0.053333333333333344
62,24,6,0.9533333333333334,0.046666666666666634
62,24,7,0.9666666666666667,0.033333333333333326
62,24,8,0.9466666666666667,0.053333333333333344
62,24,9,0.9733333333333334,0.026666666666666616
62,24,10,0.9333333333333333,0.06666666666666665
